('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1470.051us       1469.312us                1       1470.051us       1469.312us
_th_get_device                16.435us         15.648us                1         16.435us         15.648us
convolution                 1419.431us       1419.264us                1       1419.431us       1419.264us
_th_get_device                 5.200us          4.960us                1          5.200us          4.960us
_convolution                1388.344us       1388.864us                1       1388.344us       1388.864us
_th_get_device                 5.186us          7.584us                1          5.186us          7.584us
tensor                       867.691us        867.904us                1        867.691us        867.904us
cudnn_convolution            434.484us        435.648us                1        434.484us        435.648us
sum                          312.120us        312.224us                1        312.120us        312.224us
_th_get_device                 5.308us          5.504us                1          5.308us          5.504us
_sum                         279.938us        280.384us                1        279.938us        280.384us
