('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       873.171us       6931.264us                1        873.171us       6931.264us
_th_get_device                24.383us         24.128us                1         24.383us         24.128us
convolution                  811.889us       6875.328us                1        811.889us       6875.328us
_th_get_device                 6.152us          5.792us                1          6.152us          5.792us
_convolution                 774.637us       6842.944us                1        774.637us       6842.944us
_th_get_device                 6.171us          6.048us                1          6.171us          6.048us
tensor                        44.446us         40.544us                1         44.446us         40.544us
cudnn_convolution            636.287us       6713.696us                1        636.287us       6713.696us
sum                         6263.207us        253.632us                1       6263.207us        253.632us
_th_get_device                 6.661us          1.600us                1          6.661us          1.600us
_sum                        6220.588us        241.760us                1       6220.588us        241.760us
