('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.279us         13.184us                1         14.279us         13.184us
torch::autograd::GraphRoot                  22.654us          6.912us                1         22.654us          6.912us
_th_get_device                               9.447us          7.328us                1          9.447us          7.328us
SumBackward0                               136.186us        122.368us                1        136.186us        122.368us
expand                                      83.028us         80.544us                1         83.028us         80.544us
_th_get_device                               6.162us          6.240us                1          6.162us          6.240us
CudnnConvolutionBackward                   488.378us        796.864us                1        488.378us        796.864us
cudnn_convolution_backward                 448.917us        765.408us                1        448.917us        765.408us
_th_get_device                               5.913us          1.568us                1          5.913us          1.568us
_th_get_device                               5.865us          1.568us                1          5.865us          1.568us
torch::autograd::AccumulateGrad             62.357us          4.704us                1         62.357us          4.704us
torch::autograd::AccumulateGrad             25.971us          3.904us                1         25.971us          3.904us
