('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       587.250us        656.864us                1        587.250us        656.864us
_th_get_device                13.842us         13.760us                1         13.842us         13.760us
convolution                  540.049us        613.760us                1        540.049us        613.760us
_th_get_device                 6.156us          5.888us                1          6.156us          5.888us
_convolution                 504.181us        582.496us                1        504.181us        582.496us
_th_get_device                 6.153us          5.824us                1          6.153us          5.824us
tensor                        30.517us         27.872us                1         30.517us         27.872us
cudnn_convolution            399.614us        487.744us                1        399.614us        487.744us
sum                          235.180us        201.824us                1        235.180us        201.824us
_th_get_device                 6.048us          1.632us                1          6.048us          1.632us
_sum                         195.515us        190.144us                1        195.515us        190.144us
