('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.952us         13.632us                1         14.952us         13.632us
torch::autograd::GraphRoot                  29.339us         12.448us                1         29.339us         12.448us
_th_get_device                               9.358us          8.320us                1          9.358us          8.320us
SumBackward0                               113.927us        103.840us                1        113.927us        103.840us
expand                                      70.419us         68.704us                1         70.419us         68.704us
_th_get_device                              18.552us         18.624us                1         18.552us         18.624us
CudnnConvolutionBackward                   567.260us       2776.896us                1        567.260us       2776.896us
cudnn_convolution_backward                 525.662us       2744.064us                1        525.662us       2744.064us
_th_get_device                               8.480us          1.632us                1          8.480us          1.632us
_th_get_device                               6.441us          1.600us                1          6.441us          1.600us
torch::autograd::AccumulateGrad             63.273us          5.696us                1         63.273us          5.696us
torch::autograd::AccumulateGrad             22.101us          3.904us                1         22.101us          3.904us
