('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.235us         19.104us                1         20.235us         19.104us
torch::autograd::GraphRoot                  28.991us          8.640us                1         28.991us          8.640us
_th_get_device                              21.741us         18.400us                1         21.741us         18.400us
SumBackward0                               128.050us        114.144us                1        128.050us        114.144us
expand                                      87.775us         84.288us                1         87.775us         84.288us
_th_get_device                               5.950us          5.984us                1          5.950us          5.984us
CudnnConvolutionBackward                   581.771us        627.936us                1        581.771us        627.936us
cudnn_convolution_backward                 523.753us        577.856us                1        523.753us        577.856us
_th_get_device                               6.481us          1.600us                1          6.481us          1.600us
_th_get_device                               5.860us          1.696us                1          5.860us          1.696us
torch::autograd::AccumulateGrad             68.144us         69.536us                1         68.144us         69.536us
torch::autograd::AccumulateGrad             35.339us         31.456us                1         35.339us         31.456us
