('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       627.333us        888.064us                1        627.333us        888.064us
_th_get_device                13.201us         13.120us                1         13.201us         13.120us
convolution                  576.675us        842.368us                1        576.675us        842.368us
_th_get_device                 6.368us          6.432us                1          6.368us          6.432us
_convolution                 538.397us        809.056us                1        538.397us        809.056us
_th_get_device                 5.997us          6.208us                1          5.997us          6.208us
tensor                        28.060us         25.344us                1         28.060us         25.344us
cudnn_convolution            433.950us        713.920us                1        433.950us        713.920us
sum                          402.950us        182.208us                1        402.950us        182.208us
_th_get_device                 6.330us          1.632us                1          6.330us          1.632us
_sum                         366.172us        169.696us                1        366.172us        169.696us
