('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.828us          1.536us                1         11.828us          1.536us
torch::autograd::GraphRoot                  27.350us          2.048us                1         27.350us          2.048us
_th_get_device                              16.616us          1.536us                1         16.616us          1.536us
SumBackward0                               131.526us          4.800us                1        131.526us          4.800us
expand                                      68.736us          1.536us                1         68.736us          1.536us
_th_get_device                               6.153us          1.536us                1          6.153us          1.536us
CudnnConvolutionBackward                   750.040us       1995.872us                1        750.040us       1995.872us
cudnn_convolution_backward                 710.992us       1992.352us                1        710.992us       1992.352us
_th_get_device                              11.627us          1.536us                1         11.627us          1.536us
_th_get_device                               5.982us          1.536us                1          5.982us          1.536us
torch::autograd::AccumulateGrad             69.732us          8.768us                1         69.732us          8.768us
torch::autograd::AccumulateGrad             23.423us          3.648us                1         23.423us          3.648us
