('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.435us         10.752us                1         11.435us         10.752us
torch::autograd::GraphRoot                  32.661us         11.424us                1         32.661us         11.424us
_th_get_device                              14.215us         11.232us                1         14.215us         11.232us
SumBackward0                               132.723us        120.032us                1        132.723us        120.032us
expand                                      77.692us         75.360us                1         77.692us         75.360us
_th_get_device                               6.171us          6.528us                1          6.171us          6.528us
CudnnConvolutionBackward                   612.431us       4745.792us                1        612.431us       4745.792us
cudnn_convolution_backward                 576.890us       4717.952us                1        576.890us       4717.952us
_th_get_device                               6.619us          1.600us                1          6.619us          1.600us
_th_get_device                               5.444us          1.568us                1          5.444us          1.568us
torch::autograd::AccumulateGrad            135.650us         15.872us                1        135.650us         15.872us
clone                                      120.180us         12.672us                1        120.180us         12.672us
torch::autograd::AccumulateGrad             59.621us          7.328us                1         59.621us          7.328us
clone                                       46.101us          4.192us                1         46.101us          4.192us
