('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       810.439us       1864.256us                1        810.439us       1864.256us
_th_get_device                12.359us         12.416us                1         12.359us         12.416us
convolution                  755.183us       1814.048us                1        755.183us       1814.048us
_th_get_device                 6.403us          6.240us                1          6.403us          6.240us
_convolution                 708.160us       1771.584us                1        708.160us       1771.584us
_th_get_device                 6.156us          5.536us                1          6.156us          5.536us
tensor                        44.759us         40.288us                1         44.759us         40.288us
cudnn_convolution            567.104us       1640.704us                1        567.104us       1640.704us
sum                         1224.319us        231.840us                1       1224.319us        231.840us
_th_get_device                 6.091us          1.600us                1          6.091us          1.600us
_sum                        1185.270us        220.192us                1       1185.270us        220.192us
