('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.092us         13.792us                1         15.092us         13.792us
torch::autograd::GraphRoot                  27.777us          8.640us                1         27.777us          8.640us
_th_get_device                              12.023us          9.568us                1         12.023us          9.568us
SumBackward0                               115.816us        103.072us                1        115.816us        103.072us
expand                                      72.414us         69.696us                1         72.414us         69.696us
_th_get_device                               6.014us          5.984us                1          6.014us          5.984us
CudnnConvolutionBackward                   567.975us        703.008us                1        567.975us        703.008us
cudnn_convolution_backward                 519.756us        662.880us                1        519.756us        662.880us
_th_get_device                               6.315us          1.600us                1          6.315us          1.600us
_th_get_device                               5.724us          1.632us                1          5.724us          1.632us
torch::autograd::AccumulateGrad             68.130us          4.192us                1         68.130us          4.192us
torch::autograd::AccumulateGrad             22.535us          7.104us                1         22.535us          7.104us
