('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.077us         12.960us                1         14.077us         12.960us
torch::autograd::GraphRoot                  32.860us         10.368us                1         32.860us         10.368us
_th_get_device                              14.946us         10.976us                1         14.946us         10.976us
SumBackward0                               137.821us        122.944us                1        137.821us        122.944us
expand                                      74.295us         70.176us                1         74.295us         70.176us
_th_get_device                               6.028us          6.592us                1          6.028us          6.592us
CudnnConvolutionBackward                   455.846us       2166.368us                1        455.846us       2166.368us
cudnn_convolution_backward                 403.576us       2121.600us                1        403.576us       2121.600us
_th_get_device                               6.026us          1.600us                1          6.026us          1.600us
_th_get_device                               5.583us          1.568us                1          5.583us          1.568us
torch::autograd::AccumulateGrad             52.997us          8.416us                1         52.997us          8.416us
torch::autograd::AccumulateGrad             23.365us          3.872us                1         23.365us          3.872us
