('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       768.550us       2178.560us                1        768.550us       2178.560us
_th_get_device                11.708us         11.552us                1         11.708us         11.552us
convolution                  723.475us       2139.008us                1        723.475us       2139.008us
_th_get_device                 5.551us          5.344us                1          5.551us          5.344us
_convolution                 678.296us       2097.792us                1        678.296us       2097.792us
_th_get_device                 5.671us          5.120us                1          5.671us          5.120us
tensor                        58.503us         32.448us                1         58.503us         32.448us
cudnn_convolution            526.297us       1955.040us                1        526.297us       1955.040us
sum                         1620.626us        259.872us                1       1620.626us        259.872us
_th_get_device                 5.972us          1.568us                1          5.972us          1.568us
_sum                        1579.593us        249.088us                1       1579.593us        249.088us
