('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.349us         10.912us                1         11.349us         10.912us
torch::autograd::GraphRoot                  17.421us          7.072us                1         17.421us          7.072us
_th_get_device                               8.374us          6.400us                1          8.374us          6.400us
SumBackward0                                84.663us         79.424us                1         84.663us         79.424us
expand                                      51.561us         44.608us                1         51.561us         44.608us
_th_get_device                               5.187us          5.056us                1          5.187us          5.056us
CudnnConvolutionBackward                   325.867us        408.992us                1        325.867us        408.992us
cudnn_convolution_backward                 302.043us        391.616us                1        302.043us        391.616us
_th_get_device                               5.597us          1.600us                1          5.597us          1.600us
_th_get_device                               5.276us          1.600us                1          5.276us          1.600us
torch::autograd::AccumulateGrad            101.086us         47.456us                1        101.086us         47.456us
clone                                       72.018us         24.000us                1         72.018us         24.000us
torch::autograd::AccumulateGrad             40.845us         40.864us                1         40.845us         40.864us
clone                                       28.613us         29.600us                1         28.613us         29.600us
