('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.876us       1200.928us                1        623.876us       1200.928us
_th_get_device                12.798us         12.512us                1         12.798us         12.512us
convolution                  574.031us       1156.768us                1        574.031us       1156.768us
_th_get_device                 7.460us          7.168us                1          7.460us          7.168us
_convolution                 533.211us       1116.704us                1        533.211us       1116.704us
_th_get_device                 7.756us          7.264us                1          7.756us          7.264us
tensor                        30.432us         27.840us                1         30.432us         27.840us
cudnn_convolution            414.410us       1013.056us                1        414.410us       1013.056us
sum                          779.446us        240.544us                1        779.446us        240.544us
_th_get_device                 7.726us          1.600us                1          7.726us          1.600us
_sum                         734.156us        229.472us                1        734.156us        229.472us
