('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.455us         13.440us                1         14.455us         13.440us
torch::autograd::GraphRoot                  28.204us          9.760us                1         28.204us          9.760us
_th_get_device                              23.871us         20.224us                1         23.871us         20.224us
SumBackward0                               106.322us         96.608us                1        106.322us         96.608us
expand                                      69.544us         65.216us                1         69.544us         65.216us
_th_get_device                               5.777us          5.184us                1          5.777us          5.184us
CudnnConvolutionBackward                   588.958us       1857.024us                1        588.958us       1857.024us
cudnn_convolution_backward                 549.555us       1825.184us                1        549.555us       1825.184us
_th_get_device                               5.634us          1.600us                1          5.634us          1.600us
_th_get_device                               5.469us          1.600us                1          5.469us          1.600us
torch::autograd::AccumulateGrad             61.092us          5.984us                1         61.092us          5.984us
torch::autograd::AccumulateGrad             20.523us          3.840us                1         20.523us          3.840us
