('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.525us         16.800us                1         17.525us         16.800us
torch::autograd::GraphRoot                  34.040us          9.888us                1         34.040us          9.888us
_th_get_device                              14.490us         10.688us                1         14.490us         10.688us
SumBackward0                               119.614us        105.568us                1        119.614us        105.568us
expand                                      69.968us         66.336us                1         69.968us         66.336us
_th_get_device                               5.429us          5.632us                1          5.429us          5.632us
CudnnConvolutionBackward                   462.170us      13494.016us                1        462.170us      13494.016us
cudnn_convolution_backward                 419.756us      13458.272us                1        419.756us      13458.272us
_th_get_device                               5.541us          1.599us                1          5.541us          1.599us
_th_get_device                               5.143us          1.568us                1          5.143us          1.568us
torch::autograd::AccumulateGrad            116.387us         26.432us                1        116.387us         26.432us
clone                                       92.514us         23.200us                1         92.514us         23.200us
torch::autograd::AccumulateGrad             40.350us          7.136us                1         40.350us          7.136us
clone                                       25.927us          3.904us                1         25.927us          3.904us
