('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       658.902us      12397.600us                1        658.902us      12397.600us
_th_get_device                10.840us         10.496us                1         10.840us         10.496us
convolution                  612.374us      12356.096us                1        612.374us      12356.096us
_th_get_device                 5.222us          5.216us                1          5.222us          5.216us
_convolution                 579.243us      12327.360us                1        579.243us      12327.360us
_th_get_device                 5.968us          5.088us                1          5.968us          5.088us
tensor                        29.786us         27.104us                1         29.786us         27.104us
cudnn_convolution            476.542us      12233.184us                1        476.542us      12233.184us
sum                        11926.666us        223.008us                1      11926.666us        223.008us
_th_get_device                 5.792us          1.568us                1          5.792us          1.568us
_sum                       11890.541us        213.952us                1      11890.541us        213.952us
