('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.289us         12.544us                1         13.289us         12.544us
torch::autograd::GraphRoot                  28.274us          8.192us                1         28.274us          8.192us
_th_get_device                              15.679us          8.224us                1         15.679us          8.224us
SumBackward0                               114.720us        102.112us                1        114.720us        102.112us
expand                                      73.863us         70.912us                1         73.863us         70.912us
_th_get_device                               5.802us          5.696us                1          5.802us          5.696us
CudnnConvolutionBackward                   434.450us       1387.488us                1        434.450us       1387.488us
cudnn_convolution_backward                 400.803us       1360.896us                1        400.803us       1360.896us
_th_get_device                               5.421us          1.600us                1          5.421us          1.600us
_th_get_device                               5.106us          1.600us                1          5.106us          1.600us
torch::autograd::AccumulateGrad             41.575us          4.544us                1         41.575us          4.544us
torch::autograd::AccumulateGrad             28.387us          4.096us                1         28.387us          4.096us
