('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.932us         17.216us                1         17.932us         17.216us
torch::autograd::GraphRoot                  23.733us          7.744us                1         23.733us          7.744us
_th_get_device                              11.086us          7.136us                1         11.086us          7.136us
SumBackward0                                99.287us         92.992us                1         99.287us         92.992us
expand                                      64.965us         61.056us                1         64.965us         61.056us
_th_get_device                               5.230us          5.248us                1          5.230us          5.248us
CudnnConvolutionBackward                   580.543us       1746.112us                1        580.543us       1746.112us
cudnn_convolution_backward                 545.642us       1718.976us                1        545.642us       1718.976us
_th_get_device                              10.311us          1.568us                1         10.311us          1.568us
_th_get_device                               5.158us          1.600us                1          5.158us          1.600us
torch::autograd::AccumulateGrad             61.508us          5.280us                1         61.508us          5.280us
torch::autograd::AccumulateGrad             30.079us          3.872us                1         30.079us          3.872us
