('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.296us         18.336us                1         19.296us         18.336us
torch::autograd::GraphRoot                  49.536us         21.568us                1         49.536us         21.568us
_th_get_device                              17.871us         13.248us                1         17.871us         13.248us
SumBackward0                               129.387us        113.728us                1        129.387us        113.728us
expand                                      78.828us         74.240us                1         78.828us         74.240us
_th_get_device                               5.930us          5.792us                1          5.930us          5.792us
CudnnConvolutionBackward                   598.478us       5371.648us                1        598.478us       5371.648us
cudnn_convolution_backward                 558.766us       5340.384us                1        558.766us       5340.384us
_th_get_device                              12.578us          1.600us                1         12.578us          1.600us
_th_get_device                               5.439us          1.600us                1          5.439us          1.600us
torch::autograd::AccumulateGrad             65.962us         10.400us                1         65.962us         10.400us
torch::autograd::AccumulateGrad             28.832us          4.320us                1         28.832us          4.320us
