('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       436.809us        902.176us                1        436.809us        902.176us
_th_get_device                 7.810us          7.776us                1          7.810us          7.776us
convolution                  407.527us        875.264us                1        407.527us        875.264us
_th_get_device                 3.356us          3.904us                1          3.356us          3.904us
_convolution                 385.034us        855.200us                1        385.034us        855.200us
_th_get_device                 3.374us          2.912us                1          3.374us          2.912us
tensor                        21.877us         19.232us                1         21.877us         19.232us
cudnn_convolution            311.668us        788.768us                1        311.668us        788.768us
sum                          515.962us         78.592us                1        515.962us         78.592us
_th_get_device                 3.859us          1.568us                1          3.859us          1.568us
_sum                         490.618us         69.888us                1        490.618us         69.888us
