('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.636us         10.880us                1         11.636us         10.880us
torch::autograd::GraphRoot                  31.925us          9.664us                1         31.925us          9.664us
_th_get_device                              13.760us          9.792us                1         13.760us          9.792us
SumBackward0                               110.036us         98.528us                1        110.036us         98.528us
expand                                      63.426us         59.584us                1         63.426us         59.584us
_th_get_device                               5.963us          6.048us                1          5.963us          6.048us
CudnnConvolutionBackward                   396.494us      17179.136us                1        396.494us      17179.136us
cudnn_convolution_backward                 349.632us      17140.065us                1        349.632us      17140.065us
_th_get_device                               5.910us          1.600us                1          5.910us          1.600us
_th_get_device                               5.402us          1.600us                1          5.402us          1.600us
torch::autograd::AccumulateGrad             55.571us         28.446us                1         55.571us         28.446us
torch::autograd::AccumulateGrad             39.044us          4.288us                1         39.044us          4.288us
