('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.019us         12.480us                1         13.019us         12.480us
torch::autograd::GraphRoot                  20.388us          7.904us                1         20.388us          7.904us
_th_get_device                              10.677us          7.776us                1         10.677us          7.776us
SumBackward0                               223.262us        217.856us                1        223.262us        217.856us
expand                                      96.975us         82.240us                1         96.975us         82.240us
_th_get_device                               8.536us          8.640us                1          8.536us          8.640us
CudnnConvolutionBackward                   506.693us       1478.080us                1        506.693us       1478.080us
cudnn_convolution_backward                 472.169us       1453.760us                1        472.169us       1453.760us
_th_get_device                               8.260us          1.600us                1          8.260us          1.600us
_th_get_device                               7.171us          1.600us                1          7.171us          1.600us
torch::autograd::AccumulateGrad             54.704us          6.208us                1         54.704us          6.208us
torch::autograd::AccumulateGrad             29.880us          3.840us                1         29.880us          3.840us
