('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       712.336us       1053.408us                1        712.336us       1053.408us
_th_get_device                13.758us         12.928us                1         13.758us         12.928us
convolution                  652.281us        998.400us                1        652.281us        998.400us
_th_get_device                 5.974us          5.632us                1          5.974us          5.632us
_convolution                 612.399us        963.264us                1        612.399us        963.264us
_th_get_device                 5.827us          5.600us                1          5.827us          5.600us
tensor                        32.741us         30.400us                1         32.741us         30.400us
cudnn_convolution            494.768us        854.720us                1        494.768us        854.720us
sum                          394.928us         95.712us                1        394.928us         95.712us
_th_get_device                 6.263us          1.632us                1          6.263us          1.632us
_sum                         338.238us         84.000us                1        338.238us         84.000us
