('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       799.130us        798.144us                1        799.130us        798.144us
_th_get_device                30.285us         30.208us                1         30.285us         30.208us
convolution                  716.750us        720.256us                1        716.750us        720.256us
_th_get_device                 6.014us          6.176us                1          6.014us          6.176us
_convolution                 673.999us        682.592us                1        673.999us        682.592us
_th_get_device                 5.825us          5.728us                1          5.825us          5.728us
tensor                        74.967us         68.800us                1         74.967us         68.800us
cudnn_convolution            476.398us        494.944us                1        476.398us        494.944us
sum                          265.650us        265.088us                1        265.650us        265.088us
_th_get_device                 6.495us          6.176us                1          6.495us          6.176us
_sum                         225.481us        226.720us                1        225.481us        226.720us
