('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.769us          1.664us                1         10.769us          1.664us
torch::autograd::GraphRoot                  13.813us          1.536us                1         13.813us          1.536us
_th_get_device                               8.644us          1.536us                1          8.644us          1.536us
SumBackward0                                71.247us          4.768us                1         71.247us          4.768us
expand                                      46.644us          1.536us                1         46.644us          1.536us
_th_get_device                               5.348us          1.536us                1          5.348us          1.536us
CudnnConvolutionBackward                   382.239us        159.264us                1        382.239us        159.264us
cudnn_convolution_backward                 340.513us        156.128us                1        340.513us        156.128us
_th_get_device                               5.627us          1.568us                1          5.627us          1.568us
_th_get_device                               6.826us          1.696us                1          6.826us          1.696us
torch::autograd::AccumulateGrad             46.149us          4.960us                1         46.149us          4.960us
torch::autograd::AccumulateGrad             29.604us          3.648us                1         29.604us          3.648us
