('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       549.090us        699.648us                1        549.090us        699.648us
_th_get_device                10.675us         10.112us                1         10.675us         10.112us
convolution                  503.316us        658.496us                1        503.316us        658.496us
_th_get_device                 5.284us          5.344us                1          5.284us          5.344us
_convolution                 470.424us        629.792us                1        470.424us        629.792us
_th_get_device                 5.528us          5.216us                1          5.528us          5.216us
tensor                        29.222us         26.848us                1         29.222us         26.848us
cudnn_convolution            377.157us        545.088us                1        377.157us        545.088us
sum                          220.036us        101.888us                1        220.036us        101.888us
_th_get_device                 5.491us          1.568us                1          5.491us          1.568us
_sum                         183.386us         90.912us                1        183.386us         90.912us
