('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.791us         11.168us                1         11.791us         11.168us
torch::autograd::GraphRoot                  30.994us         10.656us                1         30.994us         10.656us
_th_get_device                              13.254us         11.104us                1         13.254us         11.104us
SumBackward0                               133.515us        119.360us                1        133.515us        119.360us
expand                                      78.691us         76.224us                1         78.691us         76.224us
_th_get_device                               6.368us         11.104us                1          6.368us         11.104us
CudnnConvolutionBackward                   566.984us        672.864us                1        566.984us        672.864us
cudnn_convolution_backward                 528.995us        644.512us                1        528.995us        644.512us
_th_get_device                              14.057us          1.600us                1         14.057us          1.600us
_th_get_device                               5.627us          1.600us                1          5.627us          1.600us
torch::autograd::AccumulateGrad             62.128us         14.208us                1         62.128us         14.208us
torch::autograd::AccumulateGrad             22.210us         22.912us                1         22.210us         22.912us
