('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       670.031us      12760.096us                1        670.031us      12760.096us
_th_get_device                10.799us         10.752us                1         10.799us         10.752us
convolution                  621.385us      12715.456us                1        621.385us      12715.456us
_th_get_device                 5.495us          5.344us                1          5.495us          5.344us
_convolution                 573.720us      12672.064us                1        573.720us      12672.064us
_th_get_device                 5.272us          4.960us                1          5.272us          4.960us
tensor                        30.410us         26.144us                1         30.410us         26.144us
cudnn_convolution            467.745us      12575.232us                1        467.745us      12575.232us
sum                        12316.647us        265.312us                1      12316.647us        265.312us
_th_get_device                 5.917us          1.600us                1          5.917us          1.600us
_sum                       12276.318us        256.352us                1      12276.318us        256.352us
