('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.063us         13.024us                1         14.063us         13.024us
torch::autograd::GraphRoot                  23.793us          7.456us                1         23.793us          7.456us
_th_get_device                              12.175us          8.224us                1         12.175us          8.224us
SumBackward0                                97.817us         88.352us                1         97.817us         88.352us
expand                                      58.074us         53.728us                1         58.074us         53.728us
_th_get_device                               6.144us          6.272us                1          6.144us          6.272us
CudnnConvolutionBackward                   373.217us       6319.392us                1        373.217us       6319.392us
cudnn_convolution_backward                 343.875us       6297.984us                1        343.875us       6297.984us
_th_get_device                               6.038us          1.600us                1          6.038us          1.600us
_th_get_device                               6.046us          1.568us                1          6.046us          1.568us
torch::autograd::AccumulateGrad             44.268us          8.128us                1         44.268us          8.128us
torch::autograd::AccumulateGrad             32.112us          3.840us                1         32.112us          3.840us
