('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       721.177us        973.728us                1        721.177us        973.728us
_th_get_device                18.325us         18.304us                1         18.325us         18.304us
convolution                  667.544us        924.288us                1        667.544us        924.288us
_th_get_device                 6.134us          5.664us                1          6.134us          5.664us
_convolution                 618.246us        879.296us                1        618.246us        879.296us
_th_get_device                 5.849us          5.792us                1          5.849us          5.792us
tensor                        31.820us         29.184us                1         31.820us         29.184us
cudnn_convolution            494.445us        765.696us                1        494.445us        765.696us
sum                          363.949us        147.744us                1        363.949us        147.744us
_th_get_device                 6.126us          1.600us                1          6.126us          1.600us
_sum                         325.070us        136.096us                1        325.070us        136.096us
