('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.559us         18.080us                1         19.559us         18.080us
torch::autograd::GraphRoot                  22.562us          9.888us                1         22.562us          9.888us
_th_get_device                               8.178us          6.144us                1          8.178us          6.144us
SumBackward0                               113.247us        102.848us                1        113.247us        102.848us
expand                                      69.654us         65.600us                1         69.654us         65.600us
_th_get_device                               5.635us          5.472us                1          5.635us          5.472us
CudnnConvolutionBackward                   496.366us      23555.233us                1        496.366us      23555.233us
cudnn_convolution_backward                 461.111us      23528.415us                1        461.111us      23528.415us
_th_get_device                              14.324us          1.856us                1         14.324us          1.856us
_th_get_device                               5.695us          1.600us                1          5.695us          1.600us
torch::autograd::AccumulateGrad             99.892us         38.143us                1         99.892us         38.143us
clone                                       85.934us         34.975us                1         85.934us         34.975us
torch::autograd::AccumulateGrad             44.787us          7.040us                1         44.787us          7.040us
clone                                       32.995us          3.839us                1         32.995us          3.839us
