('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       379.598us       5543.520us                1        379.598us       5543.520us
_th_get_device                 6.384us          6.208us                1          6.384us          6.208us
convolution                  353.956us       5520.352us                1        353.956us       5520.352us
_th_get_device                 3.144us          2.944us                1          3.144us          2.944us
_convolution                 332.573us       5501.376us                1        332.573us       5501.376us
_th_get_device                 3.618us          2.912us                1          3.618us          2.912us
tensor                        13.956us         12.512us                1         13.956us         12.512us
cudnn_convolution            278.472us       5451.424us                1        278.472us       5451.424us
sum                         5271.109us        123.584us                1       5271.109us        123.584us
_th_get_device                 3.730us          1.600us                1          3.730us          1.600us
_sum                        5248.562us        115.840us                1       5248.562us        115.840us
