('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       600.592us        599.680us                1        600.592us        599.680us
_th_get_device                11.643us         12.032us                1         11.643us         12.032us
convolution                  554.976us        554.816us                1        554.976us        554.816us
_th_get_device                 5.069us          4.992us                1          5.069us          4.992us
_convolution                 522.157us        521.824us                1        522.157us        521.824us
_th_get_device                 5.874us          5.376us                1          5.874us          5.376us
tensor                        32.823us         28.800us                1         32.823us         28.800us
cudnn_convolution            417.023us        418.016us                1        417.023us        418.016us
sum                          230.836us        230.336us                1        230.836us        230.336us
_th_get_device                 5.792us          5.504us                1          5.792us          5.504us
_sum                         194.391us        195.200us                1        194.391us        195.200us
