('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       600.209us        599.680us                1        600.209us        599.680us
_th_get_device                10.006us          9.792us                1         10.006us          9.792us
convolution                  557.368us        557.376us                1        557.368us        557.376us
_th_get_device                 5.717us          5.728us                1          5.717us          5.728us
_convolution                 522.059us        522.336us                1        522.059us        522.336us
_th_get_device                 6.032us          6.208us                1          6.032us          6.208us
tensor                        23.202us         20.192us                1         23.202us         20.192us
cudnn_convolution            430.841us        431.904us                1        430.841us        431.904us
sum                          299.829us        299.264us                1        299.829us        299.264us
_th_get_device                 8.037us          7.936us                1          8.037us          7.936us
_sum                         259.953us        260.832us                1        259.953us        260.832us
