('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.859us         12.352us                1         13.859us         12.352us
torch::autograd::GraphRoot                  33.750us         10.528us                1         33.750us         10.528us
_th_get_device                              14.480us         12.128us                1         14.480us         12.128us
SumBackward0                               129.118us        116.384us                1        129.118us        116.384us
expand                                      77.422us         74.848us                1         77.422us         74.848us
_th_get_device                              10.109us          5.536us                1         10.109us          5.536us
CudnnConvolutionBackward                   643.755us       3406.688us                1        643.755us       3406.688us
cudnn_convolution_backward                 604.646us       3375.904us                1        604.646us       3375.904us
_th_get_device                               5.715us          1.600us                1          5.715us          1.600us
_th_get_device                               5.100us          1.568us                1          5.100us          1.568us
torch::autograd::AccumulateGrad             68.935us         12.384us                1         68.935us         12.384us
torch::autograd::AccumulateGrad             23.732us          4.384us                1         23.732us          4.384us
