('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       607.628us        676.224us                1        607.628us        676.224us
_th_get_device                13.027us         13.120us                1         13.027us         13.120us
convolution                  561.056us        634.080us                1        561.056us        634.080us
_th_get_device                 5.723us          5.760us                1          5.723us          5.760us
_convolution                 524.872us        602.816us                1        524.872us        602.816us
_th_get_device                 6.559us          5.824us                1          6.559us          5.824us
tensor                        30.203us         27.360us                1         30.203us         27.360us
cudnn_convolution            417.918us        505.504us                1        417.918us        505.504us
sum                          226.729us        193.472us                1        226.729us        193.472us
_th_get_device                 6.238us          1.600us                1          6.238us          1.600us
_sum                         187.907us        182.080us                1        187.907us        182.080us
