('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.701us         12.928us                1         13.701us         12.928us
torch::autograd::GraphRoot                  36.340us         10.496us                1         36.340us         10.496us
_th_get_device                              14.287us         11.776us                1         14.287us         11.776us
SumBackward0                                95.834us         85.984us                1         95.834us         85.984us
expand                                      60.005us         58.048us                1         60.005us         58.048us
_th_get_device                               5.715us          5.440us                1          5.715us          5.440us
CudnnConvolutionBackward                   367.858us       9229.312us                1        367.858us       9229.312us
cudnn_convolution_backward                 338.374us       9206.912us                1        338.374us       9206.912us
_th_get_device                               5.447us          1.600us                1          5.447us          1.600us
_th_get_device                               5.218us          1.599us                1          5.218us          1.599us
torch::autograd::AccumulateGrad             34.596us         14.879us                1         34.596us         14.879us
torch::autograd::AccumulateGrad             24.356us          4.448us                1         24.356us          4.448us
