('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.741us         13.120us                1         13.741us         13.120us
torch::autograd::GraphRoot                  22.451us          7.840us                1         22.451us          7.840us
_th_get_device                              10.157us          8.032us                1         10.157us          8.032us
SumBackward0                                94.765us         87.808us                1         94.765us         87.808us
expand                                      60.727us         58.688us                1         60.727us         58.688us
_th_get_device                               6.347us          6.432us                1          6.347us          6.432us
CudnnConvolutionBackward                   396.781us        396.352us                1        396.781us        396.352us
cudnn_convolution_backward                 367.363us        368.640us                1        367.363us        368.640us
_th_get_device                               6.347us          5.920us                1          6.347us          5.920us
_th_get_device                               5.773us          5.792us                1          5.773us          5.792us
torch::autograd::AccumulateGrad             39.196us         40.032us                1         39.196us         40.032us
torch::autograd::AccumulateGrad             19.989us         20.640us                1         19.989us         20.640us
