('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       643.593us        642.656us                1        643.593us        642.656us
_th_get_device                13.380us         13.120us                1         13.380us         13.120us
convolution                  596.713us        597.056us                1        596.713us        597.056us
_th_get_device                 5.770us          5.632us                1          5.770us          5.632us
_convolution                 560.140us        560.064us                1        560.140us        560.064us
_th_get_device                 6.257us          5.536us                1          6.257us          5.536us
tensor                        35.680us         31.552us                1         35.680us         31.552us
cudnn_convolution            446.818us        456.192us                1        446.818us        456.192us
sum                          243.794us        242.976us                1        243.794us        242.976us
_th_get_device                 6.462us          6.432us                1          6.462us          6.432us
_sum                         203.637us        204.928us                1        203.637us        204.928us
