('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.356us         14.336us                1         15.356us         14.336us
torch::autograd::GraphRoot                  37.483us         11.488us                1         37.483us         11.488us
_th_get_device                              16.042us         13.280us                1         16.042us         13.280us
SumBackward0                               118.065us        113.440us                1        118.065us        113.440us
expand                                      76.981us         75.168us                1         76.981us         75.168us
_th_get_device                               7.810us          7.200us                1          7.810us          7.200us
CudnnConvolutionBackward                   794.189us       1167.232us                1        794.189us       1167.232us
cudnn_convolution_backward                 743.445us       1126.976us                1        743.445us       1126.976us
_th_get_device                               7.830us          1.600us                1          7.830us          1.600us
_th_get_device                               7.086us          1.600us                1          7.086us          1.600us
torch::autograd::AccumulateGrad             67.831us          6.336us                1         67.831us          6.336us
torch::autograd::AccumulateGrad             31.579us          4.064us                1         31.579us          4.064us
