('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.668us         14.944us                1         15.668us         14.944us
torch::autograd::GraphRoot                  39.040us         21.056us                1         39.040us         21.056us
_th_get_device                              17.168us          8.704us                1         17.168us          8.704us
SumBackward0                               117.117us        107.136us                1        117.117us        107.136us
expand                                      70.061us         65.888us                1         70.061us         65.888us
_th_get_device                               6.111us          6.240us                1          6.111us          6.240us
CudnnConvolutionBackward                   617.976us        745.344us                1        617.976us        745.344us
cudnn_convolution_backward                 573.063us        708.736us                1        573.063us        708.736us
_th_get_device                               6.051us          1.568us                1          6.051us          1.568us
_th_get_device                               5.894us          1.600us                1          5.894us          1.600us
torch::autograd::AccumulateGrad             79.015us          5.472us                1         79.015us          5.472us
torch::autograd::AccumulateGrad             28.316us         29.120us                1         28.316us         29.120us
