('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       338.896us       1482.624us                1        338.896us       1482.624us
_th_get_device                 6.626us          6.272us                1          6.626us          6.272us
convolution                  314.056us       1459.744us                1        314.056us       1459.744us
_th_get_device                 3.285us          2.848us                1          3.285us          2.848us
_convolution                 294.092us       1442.016us                1        294.092us       1442.016us
_th_get_device                 3.875us          3.008us                1          3.875us          3.008us
tensor                        14.257us         12.064us                1         14.257us         12.064us
cudnn_convolution            240.416us       1392.960us                1        240.416us       1392.960us
sum                         1363.305us        237.568us                1       1363.305us        237.568us
_th_get_device                 3.441us          1.600us                1          3.441us          1.600us
_sum                        1341.636us        229.728us                1       1341.636us        229.728us
