('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       495.642us      20077.376us                1        495.642us      20077.376us
_th_get_device                13.522us         13.216us                1         13.522us         13.216us
convolution                  456.954us      20041.887us                1        456.954us      20041.887us
_th_get_device                 3.670us          3.712us                1          3.670us          3.712us
_convolution                 433.766us      20021.408us                1        433.766us      20021.408us
_th_get_device                 3.820us          3.456us                1          3.820us          3.456us
tensor                        27.361us         24.832us                1         27.361us         24.832us
cudnn_convolution            345.071us      19937.888us                1        345.071us      19937.888us
sum                        19894.012us        346.785us                1      19894.012us        346.785us
_th_get_device                 4.270us          1.600us                1          4.270us          1.600us
_sum                       19861.714us        331.648us                1      19861.714us        331.648us
