('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.277us          9.856us                1         10.277us          9.856us
torch::autograd::GraphRoot                  33.650us         10.976us                1         33.650us         10.976us
_th_get_device                              15.096us         12.064us                1         15.096us         12.064us
SumBackward0                               105.262us         93.184us                1        105.262us         93.184us
expand                                      68.966us         66.784us                1         68.966us         66.784us
_th_get_device                               5.316us          5.152us                1          5.316us          5.152us
CudnnConvolutionBackward                   541.851us        541.888us                1        541.851us        541.888us
cudnn_convolution_backward                 491.525us        492.544us                1        491.525us        492.544us
_th_get_device                               5.690us          5.408us                1          5.690us          5.408us
_th_get_device                               5.443us          5.280us                1          5.443us          5.280us
torch::autograd::AccumulateGrad             58.223us         59.072us                1         58.223us         59.072us
torch::autograd::AccumulateGrad             20.793us         20.832us                1         20.793us         20.832us
