('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.574us         22.272us                1         14.574us         22.272us
torch::autograd::GraphRoot                  27.710us         10.752us                1         27.710us         10.752us
_th_get_device                              17.265us         14.848us                1         17.265us         14.848us
SumBackward0                               102.062us         89.664us                1        102.062us         89.664us
expand                                      64.659us         63.360us                1         64.659us         63.360us
_th_get_device                               5.720us          5.824us                1          5.720us          5.824us
CudnnConvolutionBackward                   439.177us        438.592us                1        439.177us        438.592us
cudnn_convolution_backward                 411.179us        413.760us                1        411.179us        413.760us
_th_get_device                               5.690us          5.504us                1          5.690us          5.504us
_th_get_device                               5.394us          5.504us                1          5.394us          5.504us
torch::autograd::AccumulateGrad             59.104us         59.968us                1         59.104us         59.968us
torch::autograd::AccumulateGrad             20.823us         20.960us                1         20.823us         20.960us
