('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       717.289us       1457.888us                1        717.289us       1457.888us
_th_get_device                13.570us         13.376us                1         13.570us         13.376us
convolution                  664.546us       1410.688us                1        664.546us       1410.688us
_th_get_device                 7.117us          6.880us                1          7.117us          6.880us
_convolution                 623.842us       1375.040us                1        623.842us       1375.040us
_th_get_device                 7.358us          6.752us                1          7.358us          6.752us
tensor                        49.631us         47.264us                1         49.631us         47.264us
cudnn_convolution            486.652us       1248.960us                1        486.652us       1248.960us
sum                          956.230us        260.352us                1        956.230us        260.352us
_th_get_device                 7.965us          1.600us                1          7.965us          1.600us
_sum                         913.999us        248.000us                1        913.999us        248.000us
