('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       576.761us        576.096us                1        576.761us        576.096us
_th_get_device                 9.806us          9.504us                1          9.806us          9.504us
convolution                  535.565us        537.632us                1        535.565us        537.632us
_th_get_device                 5.716us          5.888us                1          5.716us          5.888us
_convolution                 500.269us        507.008us                1        500.269us        507.008us
_th_get_device                 5.942us          6.048us                1          5.942us          6.048us
tensor                        24.885us         21.024us                1         24.885us         21.024us
cudnn_convolution            405.508us        422.208us                1        405.508us        422.208us
sum                          227.788us        227.680us                1        227.788us        227.680us
_th_get_device                 6.864us          6.304us                1          6.864us          6.304us
_sum                         189.418us        190.304us                1        189.418us        190.304us
