('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.636us         13.120us                1         14.636us         13.120us
torch::autograd::GraphRoot                  30.072us          8.640us                1         30.072us          8.640us
_th_get_device                              12.204us          9.600us                1         12.204us          9.600us
SumBackward0                               121.466us        109.536us                1        121.466us        109.536us
expand                                      79.983us         77.824us                1         79.983us         77.824us
_th_get_device                               5.859us          6.144us                1          5.859us          6.144us
CudnnConvolutionBackward                   464.824us        877.312us                1        464.824us        877.312us
cudnn_convolution_backward                 427.550us        848.224us                1        427.550us        848.224us
_th_get_device                               5.981us          1.600us                1          5.981us          1.600us
_th_get_device                               5.424us          1.568us                1          5.424us          1.568us
torch::autograd::AccumulateGrad             46.941us          4.512us                1         46.941us          4.512us
torch::autograd::AccumulateGrad             23.131us          3.872us                1         23.131us          3.872us
