('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.658us         11.072us                1         11.658us         11.072us
torch::autograd::GraphRoot                  27.194us         10.048us                1         27.194us         10.048us
_th_get_device                              13.249us         10.432us                1         13.249us         10.432us
SumBackward0                               128.639us        120.768us                1        128.639us        120.768us
expand                                      70.676us         68.736us                1         70.676us         68.736us
_th_get_device                               6.673us          6.688us                1          6.673us          6.688us
CudnnConvolutionBackward                   618.985us        858.976us                1        618.985us        858.976us
cudnn_convolution_backward                 573.259us        821.440us                1        573.259us        821.440us
_th_get_device                               5.641us          1.600us                1          5.641us          1.600us
_th_get_device                               5.048us          1.792us                1          5.048us          1.792us
torch::autograd::AccumulateGrad             86.879us          4.960us                1         86.879us          4.960us
torch::autograd::AccumulateGrad             21.312us          4.064us                1         21.312us          4.064us
