('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.604us         13.568us                1         14.604us         13.568us
torch::autograd::GraphRoot                  29.976us          8.800us                1         29.976us          8.800us
_th_get_device                              13.293us          9.056us                1         13.293us          9.056us
SumBackward0                               130.877us        119.712us                1        130.877us        119.712us
expand                                      65.048us         61.312us                1         65.048us         61.312us
_th_get_device                               5.929us          6.048us                1          5.929us          6.048us
CudnnConvolutionBackward                   379.323us       3804.448us                1        379.323us       3804.448us
cudnn_convolution_backward                 336.382us       3778.752us                1        336.382us       3778.752us
_th_get_device                              13.828us          1.568us                1         13.828us          1.568us
_th_get_device                               5.820us          1.600us                1          5.820us          1.600us
torch::autograd::AccumulateGrad             39.674us          7.424us                1         39.674us          7.424us
torch::autograd::AccumulateGrad             22.301us          3.840us                1         22.301us          3.840us
