('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.356us         18.560us                1         19.356us         18.560us
torch::autograd::GraphRoot                  18.949us          9.440us                1         18.949us          9.440us
_th_get_device                              11.811us          7.872us                1         11.811us          7.872us
SumBackward0                               134.667us        120.864us                1        134.667us        120.864us
expand                                      80.908us         76.160us                1         80.908us         76.160us
_th_get_device                               7.387us          7.104us                1          7.387us          7.104us
CudnnConvolutionBackward                   568.604us       1951.520us                1        568.604us       1951.520us
cudnn_convolution_backward                 529.141us       1923.328us                1        529.141us       1923.328us
_th_get_device                               7.693us          1.600us                1          7.693us          1.600us
_th_get_device                               6.878us          1.600us                1          6.878us          1.600us
torch::autograd::AccumulateGrad            128.219us          8.512us                1        128.219us          8.512us
clone                                      111.493us          5.312us                1        111.493us          5.312us
torch::autograd::AccumulateGrad             49.183us          7.264us                1         49.183us          7.264us
clone                                       33.780us          4.064us                1         33.780us          4.064us
