('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.752us         13.184us                1         13.752us         13.184us
torch::autograd::GraphRoot                  19.132us          6.560us                1         19.132us          6.560us
_th_get_device                               9.394us          7.136us                1          9.394us          7.136us
SumBackward0                                97.425us         92.032us                1         97.425us         92.032us
expand                                      51.797us         49.696us                1         51.797us         49.696us
_th_get_device                               5.366us          9.568us                1          5.366us          9.568us
CudnnConvolutionBackward                   515.864us       1033.760us                1        515.864us       1033.760us
cudnn_convolution_backward                 476.304us       1000.832us                1        476.304us       1000.832us
_th_get_device                               5.415us          1.536us                1          5.415us          1.536us
_th_get_device                               5.429us          1.536us                1          5.429us          1.536us
torch::autograd::AccumulateGrad             52.323us          4.800us                1         52.323us          4.800us
torch::autograd::AccumulateGrad             21.383us          3.616us                1         21.383us          3.616us
