('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.987us         12.480us                1         12.987us         12.480us
torch::autograd::GraphRoot                  31.735us         14.560us                1         31.735us         14.560us
_th_get_device                              12.929us         10.624us                1         12.929us         10.624us
SumBackward0                               123.136us        110.208us                1        123.136us        110.208us
expand                                      77.172us         75.008us                1         77.172us         75.008us
_th_get_device                               5.638us          5.632us                1          5.638us          5.632us
CudnnConvolutionBackward                   620.278us       3173.856us                1        620.278us       3173.856us
cudnn_convolution_backward                 567.706us       3130.080us                1        567.706us       3130.080us
_th_get_device                               6.404us          1.568us                1          6.404us          1.568us
_th_get_device                               5.162us          1.632us                1          5.162us          1.632us
torch::autograd::AccumulateGrad            151.582us          9.760us                1        151.582us          9.760us
clone                                      135.062us          6.560us                1        135.062us          6.560us
torch::autograd::AccumulateGrad             44.384us          7.232us                1         44.384us          7.232us
clone                                       32.220us          4.032us                1         32.220us          4.032us
