('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       444.967us       6436.864us                1        444.967us       6436.864us
_th_get_device                 5.903us          5.696us                1          5.903us          5.696us
convolution                  420.741us       6414.848us                1        420.741us       6414.848us
_th_get_device                 3.481us          3.168us                1          3.481us          3.168us
_convolution                 400.228us       6396.320us                1        400.228us       6396.320us
_th_get_device                 3.615us          3.168us                1          3.615us          3.168us
tensor                        12.254us         10.752us                1         12.254us         10.752us
cudnn_convolution            347.707us       6347.872us                1        347.707us       6347.872us
sum                         6155.831us        180.256us                1       6155.831us        180.256us
_th_get_device                 3.387us          1.600us                1          3.387us          1.600us
_sum                        6133.782us        172.448us                1       6133.782us        172.448us
