('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       636.724us        643.616us                1        636.724us        643.616us
_th_get_device                14.583us         13.920us                1         14.583us         13.920us
convolution                  583.866us        595.104us                1        583.866us        595.104us
_th_get_device                 5.550us          5.568us                1          5.550us          5.568us
_convolution                 548.119us        564.480us                1        548.119us        564.480us
_th_get_device                 5.744us          5.504us                1          5.744us          5.504us
tensor                        32.394us         29.312us                1         32.394us         29.312us
cudnn_convolution            438.194us        464.416us                1        438.194us        464.416us
sum                          270.395us        270.304us                1        270.395us        270.304us
_th_get_device                 6.251us          5.856us                1          6.251us          5.856us
_sum                         231.467us        232.256us                1        231.467us        232.256us
