('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.603us         18.720us                1         19.603us         18.720us
torch::autograd::GraphRoot                  35.850us         11.968us                1         35.850us         11.968us
_th_get_device                              14.579us         10.368us                1         14.579us         10.368us
SumBackward0                               146.792us        131.968us                1        146.792us        131.968us
expand                                      92.438us         88.288us                1         92.438us         88.288us
_th_get_device                               6.510us          6.144us                1          6.510us          6.144us
CudnnConvolutionBackward                   680.268us       2004.896us                1        680.268us       2004.896us
cudnn_convolution_backward                 632.385us       1965.760us                1        632.385us       1965.760us
_th_get_device                               6.181us          1.568us                1          6.181us          1.568us
_th_get_device                               5.622us          1.600us                1          5.622us          1.600us
torch::autograd::AccumulateGrad            155.789us          9.408us                1        155.789us          9.408us
clone                                      127.910us          6.240us                1        127.910us          6.240us
torch::autograd::AccumulateGrad             69.316us          7.040us                1         69.316us          7.040us
clone                                       56.027us          3.840us                1         56.027us          3.840us
