('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.706us         12.160us                1         12.706us         12.160us
torch::autograd::GraphRoot                  34.752us         11.168us                1         34.752us         11.168us
_th_get_device                              13.911us         11.744us                1         13.911us         11.744us
SumBackward0                                90.276us         78.816us                1         90.276us         78.816us
expand                                      54.831us         52.832us                1         54.831us         52.832us
_th_get_device                               5.308us          5.280us                1          5.308us          5.280us
CudnnConvolutionBackward                   411.211us       2965.664us                1        411.211us       2965.664us
cudnn_convolution_backward                 369.439us       2930.848us                1        369.439us       2930.848us
_th_get_device                               5.523us          1.568us                1          5.523us          1.568us
_th_get_device                               5.144us          1.600us                1          5.144us          1.600us
torch::autograd::AccumulateGrad             48.076us          8.576us                1         48.076us          8.576us
torch::autograd::AccumulateGrad             19.288us          4.064us                1         19.288us          4.064us
