('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       565.422us        861.088us                1        565.422us        861.088us
_th_get_device                10.288us          9.600us                1         10.288us          9.600us
convolution                  524.087us        824.192us                1        524.087us        824.192us
_th_get_device                 5.965us          5.760us                1          5.965us          5.760us
_convolution                 491.193us        795.840us                1        491.193us        795.840us
_th_get_device                 6.393us          5.728us                1          6.393us          5.728us
tensor                        26.584us         21.920us                1         26.584us         21.920us
cudnn_convolution            389.035us        701.856us                1        389.035us        701.856us
sum                          412.414us        146.752us                1        412.414us        146.752us
_th_get_device                 5.727us          1.600us                1          5.727us          1.600us
_sum                         375.116us        135.456us                1        375.116us        135.456us
