('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.876us         11.392us                1         11.876us         11.392us
torch::autograd::GraphRoot                  97.057us          9.696us                1         97.057us          9.696us
_th_get_device                              19.025us         11.584us                1         19.025us         11.584us
SumBackward0                                93.848us         86.272us                1         93.848us         86.272us
expand                                      59.284us         55.744us                1         59.284us         55.744us
_th_get_device                               5.996us          5.856us                1          5.996us          5.856us
CudnnConvolutionBackward                   383.410us        693.440us                1        383.410us        693.440us
cudnn_convolution_backward                 348.864us        665.792us                1        348.864us        665.792us
_th_get_device                               5.906us          1.600us                1          5.906us          1.600us
_th_get_device                               5.619us          1.568us                1          5.619us          1.568us
torch::autograd::AccumulateGrad             40.129us          4.512us                1         40.129us          4.512us
torch::autograd::AccumulateGrad             31.589us          3.904us                1         31.589us          3.904us
