('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       697.803us       4159.456us                1        697.803us       4159.456us
_th_get_device                11.274us         11.040us                1         11.274us         11.040us
convolution                  648.217us       4114.304us                1        648.217us       4114.304us
_th_get_device                 5.209us          5.408us                1          5.209us          5.408us
_convolution                 613.314us       4083.872us                1        613.314us       4083.872us
_th_get_device                 5.168us          4.928us                1          5.168us          4.928us
tensor                        35.133us         31.040us                1         35.133us         31.040us
cudnn_convolution            504.893us       3983.808us                1        504.893us       3983.808us
sum                         3789.201us        383.008us                1       3789.201us        383.008us
_th_get_device                 5.551us          1.856us                1          5.551us          1.856us
_sum                        3746.554us        368.864us                1       3746.554us        368.864us
