('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.525us         21.792us                1         22.525us         21.792us
torch::autograd::GraphRoot                  32.513us          9.920us                1         32.513us          9.920us
_th_get_device                              13.408us          9.344us                1         13.408us          9.344us
SumBackward0                               122.747us        109.888us                1        122.747us        109.888us
expand                                      68.253us         63.712us                1         68.253us         63.712us
_th_get_device                               5.367us          5.408us                1          5.367us          5.408us
CudnnConvolutionBackward                   487.991us       4082.848us                1        487.991us       4082.848us
cudnn_convolution_backward                 448.478us       4055.776us                1        448.478us       4055.776us
_th_get_device                               5.495us          1.536us                1          5.495us          1.536us
_th_get_device                               4.979us          1.536us                1          4.979us          1.536us
torch::autograd::AccumulateGrad             44.616us          8.736us                1         44.616us          8.736us
torch::autograd::AccumulateGrad             25.829us          3.616us                1         25.829us          3.616us
