('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       572.860us        575.456us                1        572.860us        575.456us
_th_get_device                13.189us         13.152us                1         13.189us         13.152us
convolution                  524.073us        531.520us                1        524.073us        531.520us
_th_get_device                 6.057us          5.696us                1          6.057us          5.696us
_convolution                 487.776us        500.128us                1        487.776us        500.128us
_th_get_device                 6.098us          5.696us                1          6.098us          5.696us
tensor                        29.997us         28.000us                1         29.997us         28.000us
cudnn_convolution            381.821us        403.328us                1        381.821us        403.328us
sum                          244.222us        243.968us                1        244.222us        243.968us
_th_get_device                 6.470us          6.528us                1          6.470us          6.528us
_sum                         203.920us        205.152us                1        203.920us        205.152us
